ie,contribution,pension 
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7043.397544682777,774.7737299151056,0.0
21815.675302718024,2399.7242832989828,0.0
17259.661310331092,1898.56274413642,0.0
5644.178899336977,620.8596789270674,0.0
19023.7204121704,2092.6092453387446,0.0
67175.36402046047,7389.290042250653,0.0
72635.39298239663,7989.89322806363,0.0
1970.0768527039227,216.7084537974315,0.0
2720.113263227329,299.2124589550062,0.0
5290.9176361011005,582.000939971121,0.0
16066.667877172145,1767.333466488936,0.0
7796.578031103273,857.6235834213601,0.0
15570.485977987508,1712.753457578626,0.0
13664.387450300748,1503.0826195330822,0.0
20380.67555320974,2241.8743108530716,0.0
39985.11518218178,4398.362670039996,0.0
3187.7708166113844,350.6547898272523,0.0
33938.761706378784,3733.263787701666,0.0
14161.409891413039,1557.7550880554343,0.0
9071.600358286143,997.8760394114759,0.0
5786.583342197949,636.5241676417744,0.0
2541.732473919435,279.59057213113783,0.0
5258.395533134109,578.423508644752,0.0
9465.176009392999,1041.16936103323,0.0
14116.470633845764,1552.8117697230339,0.0
22070.864008140077,2427.795040895409,0.0
4007.883697708985,440.8672067479884,0.0
4941.833060985972,543.6016367084569,0.0
8993.006578292367,989.2307236121604,0.0
9111.88862148764,1002.3077483636405,0.0
10866.5017204125,1195.3151892453752,0.0
17589.51736679633,1934.8469103475963,0.0
9609.82828251606,1057.0811110767665,0.0
4671.214909402382,513.833640034262,0.0
4456.1788885154765,490.1796777367024,0.0
14938.565364944607,1643.2421901439068,0.0
8170.998513081729,898.8098364389901,0.0
12084.679684700428,1329.3147653170472,0.0
2261.7655935364164,248.7942152890058,0.0
5751.159231288535,632.6275154417389,0.0
7566.819658516933,832.3501624368627,0.0
10385.72869529421,1142.4301564823634,0.0
2591.455158789163,285.06006746680794,0.0
14004.36750947417,1540.4804260421588,0.0
3455.5732357895477,380.11305593685023,0.0
10794.897519802913,1187.4387271783205,0.0
24910.296049229273,2740.13256541522,0.0
11498.750126174407,1264.862513879185,0.0
3120.644310398438,343.2708741438281,0.0
7382.766643683845,812.104330805223,0.0
3879.1687257317735,426.70855983049506,0.0
13967.851762415145,1536.463693865666,0.0
3292.2288670118573,362.14517537130433,0.0
15013.322137492267,1651.4654351241495,0.0
20243.173817106537,2226.7491198817193,0.0
10399.714081385991,1143.968548952459,0.0
11005.058550538193,1210.5564405592013,0.0
22129.49620210236,2434.2445822312598,0.0
6503.476858887322,715.3824544776054,0.0
3573.636127978392,393.09997407762313,0.0
3984.195608266019,438.2615169092621,0.0
5066.471741016756,557.3118915118432,0.0
15730.014442241863,1730.301588646605,0.0
3794.6489845532806,417.4113883008609,0.0
2246.9858267705727,247.16844094476295,0.0
6566.900638936673,722.3590702830342,0.0
3152.390464383628,346.7629510821991,0.0
5307.9620350798805,583.8758238587869,0.0
10907.441308156398,1199.8185438972039,0.0
1301.4448586815095,143.15893445496602,0.0
6619.82873880223,728.1811612682453,0.0
1914.8446283894255,210.6329091228368,0.0
7373.84642294466,811.1231065239127,0.0
18663.43339148887,2052.977673063776,0.0
5496.5780336744565,604.6235837041903,0.0
10831.261850279174,1191.4388035307093,0.0
14327.957270767929,1576.0752997844722,0.0
12403.84111900176,1364.4225230901934,0.0
53771.326004393006,5914.84586048323,0.0
9674.28580066442,1064.1714380730862,0.0
3939.921971209184,433.3914168330102,0.0
12049.318398317868,1325.4250238149657,0.0
12727.901917259567,1400.0692108985525,0.0
6772.780045611882,745.005805017307,0.0
7118.787217021577,783.0665938723736,0.0
6277.563723797808,690.5320096177588,0.0
5474.870417598891,602.2357459358781,0.0
8421.985355115854,926.418389062744,0.0
10862.446619271352,1194.8691281198487,0.0
9371.746422110991,1030.8921064322092,0.0
12960.338436993921,1425.6372280693313,0.0
2370.467964983215,260.75147614815364,0.0
4186.532472899172,460.51857201890886,0.0
8134.068860712117,894.7475746783329,0.0
2034.4600644973991,223.79060709471392,0.0
10711.382236855929,1178.2520460541523,0.0
5263.162192854151,578.9478412139566,0.0
10723.452327949131,1179.5797560744045,0.0
7845.481208375099,863.0029329212609,0.0
7141.994815342704,785.6194296876974,0.0
19825.38072488663,2180.791879737529,0.0
5720.448920397619,629.2493812437381,0.0
13058.478887047786,1436.4326775752563,0.0
6114.525544739049,672.5978099212954,0.0
77470.96764596732,8521.806441056406,0.0
64018.831514600715,7042.071466606079,0.0
14767.101697826864,1624.3811867609552,0.0
6062.038092834832,666.8241902118315,0.0
8133.3295692983775,894.6662526228216,0.0
5709.463043690529,628.0409348059582,0.0
16954.143235180927,1864.9557558699019,0.0
4374.144914939003,481.15594064329025,0.0
11416.180202205016,1255.7798222425517,0.0
1313.9922364532117,144.53914600985328,0.0
3631.7035474894865,399.4873902238435,0.0
4385.268671993241,482.37955391925647,0.0
4327.720745764888,476.0492820341377,0.0
9016.986851641816,991.8685536805996,0.0
22335.771568083364,2456.93487248917,0.0
16918.165860023342,1860.9982446025676,0.0
16160.02964190347,1777.6032606093818,0.0
4797.285586845048,527.7014145529552,0.0
5526.13910728404,607.8753018012444,0.0
19732.704589866164,2170.5975048852783,0.0
4785.996794575563,526.459647403312,0.0
34044.69458213557,3744.916404034913,0.0
3144.5720912703227,345.9029300397355,0.0
3582.6421875205197,394.0906406272572,0.0
7469.7972507443055,821.6776975818736,0.0
32754.358230078924,3602.9794053086816,0.0
14545.659474711505,1600.0225422182655,0.0
35057.80334784694,3856.358368263163,0.0
10047.550462038014,1105.2305508241816,0.0
7465.190751281307,821.1709826409437,0.0
11350.843509442115,1248.5927860386325,0.0
6951.159516218395,764.6275467840235,0.0
4186.802365372265,460.54826019094907,0.0
9461.793306388698,1040.7972637027567,0.0
23985.864116933233,2638.4450528626553,0.0
6802.48546832652,748.2734015159173,0.0
2888.3231780277133,317.7155495830485,0.0
7060.595214333496,776.6654735766846,0.0
15060.245267562066,1656.6269794318275,0.0
3933.1874881070958,432.6506236917805,0.0
34645.71648520559,3811.028813372615,0.0
2843.702578691696,312.8072836560866,0.0
10317.530034672971,1134.9283038140268,0.0
3017.844737586989,331.96292113456883,0.0
10191.192303364614,1121.0311533701076,0.0
75778.0220300773,8335.582423308504,0.0
6516.404305280178,716.8044735808196,0.0
13406.6285598207,1474.729141580277,0.0
16524.2833084561,1817.671163930171,0.0
7449.260783278148,819.4186861605963,0.0
4776.416975381802,525.4058672919982,0.0
9564.842005876333,1052.1326206463966,0.0
5329.576377717648,586.2534015489413,0.0
15665.35050201852,1723.1885552220372,0.0
56711.39794992119,6238.253774491331,0.0
1463.885034761414,161.02735382375556,0.0
9304.094548352345,1023.4504003187579,0.0
4976.109557794319,547.3720513573751,0.0
18437.183765803307,2028.0902142383638,0.0
4969.024338173368,546.5926771990705,0.0
6901.455568543158,759.1601125397474,0.0
16704.650385471425,1837.5115424018566,0.0
16626.89789503157,1828.9587684534724,0.0
10506.138420326124,1155.6752262358739,0.0
3163.002562833549,347.9302819116904,0.0
6748.634211059401,742.3497632165341,0.0
3486.4763666589783,383.51240033248763,0.0
1340.6719322334204,147.47391254567623,0.0
4847.818330257222,533.2600163282945,0.0
3839.5968363588395,422.35565199947234,0.0
10680.65266556107,1174.8717932117177,0.0
20255.946009399842,2228.154061033983,0.0
24888.05752598397,2737.686327858237,0.0
23798.56033557978,2617.841636913776,0.0
12453.395650618451,1369.8735215680294,0.0
10379.559076551532,1141.7514984206684,0.0
29203.916628277202,3212.430829110492,0.0
11798.795921372228,1297.8675513509452,0.0
1006.2320135651667,110.68552149216833,0.0
2839.081261403332,312.2989387543665,0.0
2551.0949051618813,280.6204395678069,0.0
4423.835832350076,486.62194155850835,0.0
15553.637504380435,1710.900125481848,0.0
10897.023816415192,1198.672619805671,0.0
6547.447799872943,720.2192579860236,0.0
19458.48579468339,2140.433437415173,0.0
7365.567729031507,810.2124501934658,0.0
16929.716665952445,1862.2688332547689,0.0
6324.234176865475,695.6657594552023,0.0
3543.517151313535,389.78688664448885,0.0
16254.255364032035,1787.968090043524,0.0
42395.84732325968,4663.543205558565,0.0
4460.6989227455815,490.67688150201394,0.0
6909.309505922885,760.0240456515173,0.0
4666.449466523808,513.3094413176188,0.0
3539.93245590087,389.3925701490957,0.0
14599.751420949715,1605.9726563044687,0.0
5299.445307262874,582.9389837989162,0.0
59495.733315453035,6544.530664699833,0.0
1142.8105283269701,125.70915811596672,0.0
9153.437196791008,1006.8780916470109,0.0
14864.395642571366,1635.0835206828503,0.0
5450.340022712669,599.5374024983937,0.0
3531.7884583139517,388.4967304145347,0.0
10994.94844095024,1209.4443285045263,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6634.4514603271555,729.7896606359872,0.0
7858.055697671223,864.3861267438346,0.0
6590.60732942892,724.9668062371811,0.0
2897.9396606700425,318.7733626737047,0.0
4944.3861853749295,543.8824803912423,0.0
2219.1169762952723,244.10286739247994,0.0
13311.603181148887,1464.2763499263774,0.0
9138.217196950569,1005.2038916645627,0.0
7109.294554907383,782.022401039812,0.0
2644.6333457365286,290.9096680310181,0.0
4213.929865415595,463.5322851957154,0.0
12364.671497527532,1360.1138647280284,0.0
7622.222872197556,838.4445159417312,0.0
8399.537150781807,923.9490865859988,0.0
11934.838467443911,1312.8322314188304,0.0
13589.037229236072,1494.794095215968,0.0
2400.5720280108853,264.06292308119737,0.0
3512.9502550311254,386.4245280534238,0.0
31296.3342220301,3442.596764423311,0.0
2871.8310200496635,315.901412205463,0.0
24461.993610866946,2690.819297195364,0.0
24754.159434261033,2722.957537768714,0.0
12630.841670818247,1389.3925837900072,0.0
8552.589568124245,940.7848524936671,0.0
13844.47230415933,1522.8919534575261,0.0
12732.307110528243,1400.5537821581067,0.0
6900.874638063084,759.0962101869392,0.0
34054.636791031786,3746.0100470134967,0.0
15047.95859705238,1655.275445675762,0.0
8727.968461662207,960.0765307828427,0.0
24544.256015581734,2699.8681617139905,0.0
16175.045535712996,1779.2550089284298,0.0
6173.434074313509,679.077748174486,0.0
11672.210909158954,1283.9432000074848,0.0
6734.245722253456,740.7670294478802,0.0
2789.5062254924737,306.8456848041721,0.0
7613.579456391155,837.4937402030271,0.0
23876.453064545967,2626.4098371000564,0.0
6828.200956999824,751.1021052699806,0.0
3362.120507919024,369.83325587109266,0.0
25042.55791278592,2754.681370406451,0.0
15752.995312651808,1732.829484391699,0.0
38322.89490055616,4215.518439061178,0.0
3884.9673976362365,427.34641373998596,0.0
10246.322567336665,1127.0954824070334,0.0
8652.202951716907,951.7423246888599,0.0
35799.53213396135,3937.948534735748,0.0
10184.930502709665,1120.3423552980632,0.0
6911.177191256373,760.229491038201,0.0
13609.533655468464,1497.048702101531,0.0
7025.3840071406485,772.7922407854713,0.0
17565.1066604262,1932.1617326468822,0.0
60964.29800346985,6706.0727803816835,0.0
6067.531960643579,667.4285156707937,0.0
2324.227509385148,255.66502603236628,0.0
19404.789007935164,2134.526790872868,0.0
34864.159975602095,3835.0575973162304,0.0
5957.700523129162,655.3470575442079,0.0
11576.48024075218,1273.4128264827398,0.0
13877.826663910193,1526.5609330301213,0.0
10810.626777603235,1189.1689455363557,0.0
10369.643180957497,1140.6607499053246,0.0
3415.8733749977064,375.74607124974773,0.0
7566.3970312775145,832.3036734405266,0.0
1265.9569212971073,139.25526134268182,0.0
17356.132453596532,1909.1745698956186,0.0
18283.132824242122,2011.1446106666335,0.0
12244.141915455455,1346.8556107001,0.0
10525.101870245517,1157.7612057270069,0.0
10840.223229917077,1192.4245552908785,0.0
8169.945861609199,898.694044777012,0.0
23158.517411584566,2547.4369152743025,0.0
4524.872194616679,497.7359414078347,0.0
11621.328200778731,1278.3461020856603,0.0
13670.584844744144,1503.764332921856,0.0
12809.611839857645,1409.057302384341,0.0
16800.456220419244,1848.0501842461167,0.0
2606.3353637875853,286.6968900166344,0.0
4114.405413335231,452.5845954668753,0.0
4765.570016793651,524.2127018473017,0.0
13616.113143298839,1497.7724457628722,0.0
1514.0990920185295,166.55090012203826,0.0
13720.654772977954,1509.2720250275752,0.0
17330.925161139443,1906.401767725339,0.0
2499.095644988802,274.90052094876825,0.0
19637.997604304914,2160.1797364735403,0.0
40165.32456229491,4418.18570185244,0.0
6239.74596006944,686.3720556076385,0.0
3954.4407504931146,434.98848255424264,0.0
13573.922778468519,1493.1315056315373,0.0
7056.967561783213,776.2664317961535,0.0
3394.9675804319686,373.4464338475166,0.0
76903.65589392823,8459.402148332105,0.0
11909.903622630283,1310.0893984893312,0.0
3847.9116271450403,423.27027898595446,0.0
45017.74299398802,4951.951729338682,0.0
24489.8650907319,2693.885159980509,0.0
9670.414067274412,1063.7455474001854,0.0
3649.4185199278754,401.43603719206624,0.0
7824.428851030531,860.6871736133585,0.0
21368.516976505136,2350.5368674155648,0.0
3679.1674698924126,404.7084216881654,0.0
13447.736041483253,1479.2509645631578,0.0
37089.920344564685,4079.891237902115,0.0
17730.069288765102,1950.3076217641615,0.0
26099.482549546075,2870.9430804500685,0.0
3406.0172188299016,374.66189407128917,0.0
7822.220578021018,860.444263582312,0.0
6059.389535587406,666.5328489146145,0.0
7793.5907231382635,857.294979545209,0.0
15687.833616806245,1725.661697848687,0.0
4729.625857502705,520.2588443252976,0.0
5485.55384119451,603.4109225313961,0.0
2803.7476481790027,308.4122412996903,0.0
6308.874123553776,693.9761535909154,0.0
21774.267526695527,2395.169427936508,0.0
3827.137124831702,420.9850837314872,0.0
4491.378652454694,494.0516517700163,0.0
38748.61849007383,4262.348033908122,0.0
6719.89036153624,739.1879397689864,0.0
18875.685493306242,2076.3254042636863,0.0
6994.487710992949,769.3936482092245,0.0
2330.9346319304896,256.4028095123538,0.0
11820.965043427808,1300.306154777059,0.0
14975.043134904687,1647.2547448395158,0.0
5292.9402834272,582.223431176992,0.0
8125.083575426882,893.759193296957,0.0
37341.013602160165,4107.511496237618,0.0
23602.200817892997,2596.2420899682293,0.0
4686.893597599656,515.558295735962,0.0
3651.2045667731823,401.63250234505006,0.0
2963.3568744832223,325.9692561931545,0.0
6774.704511894443,745.2174963083888,0.0
19648.212443397082,2161.3033687736793,0.0
4179.084592498703,459.6993051748574,0.0
9278.449318047778,1020.6294249852557,0.0
6731.3021446480725,740.443235911288,0.0
14382.64627124594,1582.0910898370535,0.0
6095.040847454023,670.4544932199425,0.0
6511.095374393644,716.220491183301,0.0
2203.1143405661483,242.34257746227632,0.0
7435.723159954894,817.9295475950385,0.0
4881.093818796636,536.92032006763,0.0
9436.038054301554,1037.964185973171,0.0
7595.343416976313,835.4877758673944,0.0
4267.735427844857,469.45089706293436,0.0
9487.51031995013,1043.6261351945145,0.0
6005.07850291035,660.5586353201386,0.0
2220.664906004135,244.27313966045486,0.0
9195.82503838786,1011.5407542226646,0.0
2683.7784914101544,295.215634055117,0.0
18618.539658295795,2048.0393624125377,0.0
5329.379350370808,586.2317285407889,0.0
14634.010387707387,1609.7411426478125,0.0
5343.773051625813,587.8150356788395,0.0
3983.0235622613027,438.13259184874335,0.0
10781.83298136851,1186.001627950536,0.0
7489.203085078215,823.8123393586036,0.0
3383.5640678241903,372.1920474606609,0.0
4796.604641279254,527.626510540718,0.0
3132.906670774081,344.6197337851489,0.0
9026.507442308422,992.9158186539265,0.0
12974.81189758765,1427.2293087346416,0.0
10796.813003115101,1187.6494303426612,0.0
10051.861264717932,1105.7047391189726,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
